run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
p:1.818, -0.084, -0.519
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
j:4, 2
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.00016350669460233938,feasible,20
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
p:1.159, -0.257, -0.93
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
j:4, 1
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.000625644231903951,feasible,20
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.258
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237929243757474,feasible,20
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.979
c:0, 1, -4.645
c:2, 1, -1.766
",7.247473397886266e-05,feasible,20
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708, rotstif=0.938
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,feasible,20
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.756, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.000295584864151846,feasible,20
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:2, 1, -1.766
",0.00010157055337400744,feasible,20
33,0,73,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
p:-0.38, -1.121, 0.575
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.938
j:4, 2
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.00016636633751265995,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:1, 0, -1.766
",0.00013341212415316362,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083, ing=0.272
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.154
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.0062214003817601385,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:1, 0, stif=0.781
j:2, 1, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",7.510263649631677e-07,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708, rotstif=0.863
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -7.021
c:2, 1, -1.766
",9.176927430991111e-05,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.818
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008202881156562706,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.558
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008051728058813256,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.653
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.0001488901276314462,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -0.344
",0.0001508564736188926,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:0.12588873019989522, -0.3163425794095509, -0.36677064872847653, fr=0.083
p:1.8397158470241932, 0.1836370035148378, -1.1229667737309175, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.004902302144991349,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.921
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008346939660547505,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:0, 1, stif=0.781
j:2, 1, stif=0.708
j:3, 0, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",6.713339117833493e-05,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, 0.895
",2.385690358519359e-06,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.984
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.878
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:1, 2, stif=0.781
j:0, 2, stif=0.708
j:3, 1, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.0008075991631731336,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392, ing=0.407
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,feasible,20
33,0,74,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",0.008237697008973494,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.083
p:1.3550322808902178, -0.0186526981995907, -0.38094340333212473, fr=0.106
p:0.007, -1.193, -1.277, fr=0.392
p:0.761781786217946, -0.5521787022919846, 0.46048454945575323, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:d=*
c:0, 1, -4.645
c:2, 1, -1.766
",4.454089791836215e-05,feasible,20
