run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,77,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=""Gpart:ry=-0.302, rz=0.096""
c:0, 1, 2.054
",0.00674550681432917,feasible,20
15,0,77,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859, rotstif=0.962
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,feasible,20
15,0,77,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.629
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.006629345166058418,feasible,20
15,0,77,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774, rotstif=0.977
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.323
",0.00195600346334514,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.72
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.008636190923804491,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:0, 1, stif=0.889
j:2, 0, stif=0.914
j:4, 2, stif=0.774
j:3, 2
n:j=0, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.0002845281627318705,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:2, 1, stif=0.859
j:0, 2, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.0002742638525681078,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.4734719119242088, -0.17655667041024015, 0.10744463833221565
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.4428401865597438, 1.946234768829365, -0.12354284183002673
j:1, 2, stif=0.859
j:3, 1, stif=0.889
j:0, 3, stif=0.914
j:5, 0, stif=0.774
j:4, 0
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.0030659738197559095,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142, fr=0.461
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.006198526325711752,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:
c:1, 1, -0.723
",4.2268038051958115e-07,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889, rotstif=0.86
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914, rotstif=0.942
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3, rotstif=0.836
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
p:1.517, -0.95, 1.566
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
j:6, 1
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.00048651521512274983,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, -1.241
c:2, 2, -0.723
",0.0009016877068910301,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.899""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.003416215603357216,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:0.704, 0.152, -0.442, fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.00022063486396337365,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:0.249, 0.487, 0.573, fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.0002934442694711323,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142, ing=0.177
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
n:j=2, d=|
c:0, 1, 2.054
c:2, 2, -0.723
c:3, 1, -0.376
",5.016728444184673e-05,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
j:5, 4
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.001731346642804887,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859, rotstif=0.889
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:4, 3, stif=0.774
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.0004420887381593948,feasible,20
15,0,78,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.321
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 2, -0.723
",0.009378382047747044,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
",4.2268038051958115e-07,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.77""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.00033973869578264566,feasible,20
