run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
p:0.92, 1.405, -0.201
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
j:5, 3
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",4.546926180869513e-05,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.371, 0.699, -0.537, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0004499544812411587,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -6.031
",0.004839856716485418,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.791
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004486711003265809,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
",0.004153202889148562,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
j:1, 2
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",3.960145813466073e-06,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.989
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004857620915783569,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.493
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,feasible,21
38,0,88,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626, ing=0.196
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4, stif=0.789
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.000157496024051689,feasible,21
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.822
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.0039693425697154465,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:0, 1, stif=0.951
j:3, 2, stif=0.788
j:3, 0, stif=0.875
j:4, 1, stif=0.894
j:0, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",7.116510813549734e-05,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.911
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004666924769918593,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:0.924, -0.204, 0.263, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.00014179451675041307,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 4, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:0, 4, stif=0.894
j:1, 0
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.00246520408247044,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:j=3, d=|
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
c:4, 1, -2.146
",6.514967714717493e-05,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -1.337
",0.004839856716485418,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.083
c:2, 1, -0.796
c:3, 1, -2.051
",0.004565474996853919,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:3, 1, -2.051
",4.437099984927159e-05,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:0.874, 0.469, -0.668, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",7.101521503584877e-05,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.935
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004775119372442695,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4, rotstif=0.932
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:2, 1, stif=0.875
j:3, 0, stif=0.894
j:1, 3
n:j=1, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=3, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -2.051
",1.1350620963476133e-06,feasible,22
